0.001
0
-0.003
-0.003
-0.0049999999
-0.0089999996
-0.014
-0.02
-0.028000001
-0.035999998
-0.043000001
-0.050000001
-0.057999998
-0.064999998
-0.068999998
-0.074000001
-0.081
-0.088
-0.097000003
-0.109
-0.12
-0.134
-0.15000001
-0.169
-0.19
-0.213
-0.237
-0.26199999
-0.287
-0.31200001
-0.33700001
-0.36399999
-0.39500001
-0.42899999
-0.46599999
-0.50700003
-0.55000001
-0.59500003
-0.64200002
-0.69400001
-0.75099999
-0.81199998
-0.87900001
-0.95099998
-1.028
-1.112
-1.201
-1.295
-1.395
-1.501
-1.613
-1.738
-1.873
-2.0150001
-2.164
-2.3169999
-2.47
-2.628
-2.789
-2.9560001
-3.1329999
-3.319
-3.5179999
-3.7279999
-3.951
-4.1830001
-4.4229999
-4.6690001
-4.9200001
-5.1729999
-5.4260001
-5.6750002
-5.9289999
-6.1859999
-6.4429998
-6.7129998
-6.9920001
-7.277
-7.5640001
-7.8470001
-8.1219997
-8.3970003
-8.6730003
-8.9540005
-9.2460003
-9.5450001
-9.8520002
-10.166
-10.482
-10.802
-11.126
-11.453
-11.781
-12.114
-12.45
-12.791
-13.135
-13.481
-13.828
-14.176
-14.524
-14.873
-15.227
-15.582
-15.941
-16.306
-16.674
-17.045
-17.42
-17.795
-18.173
-18.549
-18.926001
-19.304001
-19.686001
-20.070999
-20.464001
-20.864
-21.271
-21.684999
-22.104
-22.524
-22.941
-23.354
-23.764999
-24.174
-24.584
-24.996
-25.413
-25.837
-26.268999
-26.709
-27.156
-27.610001
-28.072001
-28.540001
-29.01
-29.483
-29.952999
-30.421
-30.888
-31.35
-31.813
-32.277
-32.743999
-33.217999
-33.699001
-34.186001
-34.681
-35.18
-35.681999
-36.187
-36.693001
-37.201
-37.709999
-38.216999
-38.721001
-39.223
-39.722
-40.223
-40.726002
-41.233002
-41.745998
-42.262001
-42.779999
-43.298
-43.813
-44.324001
-44.833
-45.339001
-45.845001
-46.354
-46.866001
-47.379002
-47.896999
-48.416
-48.935001
-49.452999
-49.971001
-50.487
-51.002998
-51.519001
-52.034
-52.549
-53.063999
-53.574001
-54.082001
-54.59
-55.096001
-55.602001
-56.105
-56.601002
-57.095001
-57.585999
-58.076
-58.563
-59.053001
-59.543999
-60.035999
-60.535999
-61.041
-61.550999
-62.063999
-62.569
-63.068001
-63.560001
-64.043999
-64.525002
-65.005997
-65.486
-65.966003
-66.445
-66.921997
-67.398003
-67.870003
-68.343002
-68.818001
-69.292999
-69.768997
-70.245003
-70.719002
-71.190002
-71.657997
-72.125
-72.589996
-73.053001
-73.515999
-73.978996
-74.443001
-74.906998
-75.369003
-75.831001
-76.287003
-76.741997
-77.196999
-77.649002
-78.101997
-78.555
-79.011002
-79.472
-79.933998
-80.398003
-80.862
-81.32
-81.775002
-82.225998
-82.672997
-83.117996
-83.565002
-84.015999
-84.471001
-84.93
-85.389999
-85.852997
-86.318001
-86.779999
-87.241997
-87.703003
-88.162003
-88.624001
-89.087997
-89.556
-90.026001
-90.504997
-90.990997
-91.480003
-91.969002
-92.455002
-92.934998
-93.406998
-93.874001
-94.339996
-94.807999
-95.280998
-95.763
-96.254997
-96.754997
-97.257004
-97.758003
-98.252998
-98.742996
-99.226997
-99.709
-100.189
-100.674
-101.164
-101.66
-102.161
-102.666
-103.172
-103.677
-104.178
-104.676
-105.169
-105.66
-106.153
-106.645
-107.138
-107.635
-108.133
-108.634
-109.137
-109.643
-110.149
-110.654
-111.157
-111.657
-112.157
-112.656
-113.155
-113.65
-114.143
-114.634
-115.124
-115.614
-116.107
-116.6
-117.09
-117.578
-118.064
-118.549
-119.035
-119.52
-120.004
-120.481
-120.945
-121.395
-121.834
-122.274
-122.72
-123.171
-123.622
-124.076
-124.527
-124.973
-125.42
-125.865
-126.305
-126.741
-127.169
-127.596
-128.01601
-128.436
-128.862
-129.29401
-129.73199
-130.173
-130.61099
-131.04601
-131.48
-131.91
-132.339
-132.763
-133.186
-133.612
-134.03799
-134.467
-134.89799
-135.32899
-135.757
-136.185
-136.612
-137.039
-137.463
-137.886
-138.30499
-138.722
-139.13699
-139.55499
-139.97301
-140.39999
-140.832
-141.267
-141.70599
-142.145
-142.58
-143.01199
-143.439
-143.858
-144.27
-144.679
-145.086
-145.498
-145.912
-146.33299
-146.759
-147.189
-147.62
-148.05099
-148.479
-148.901
-149.323
-149.743
-150.16701
-150.59399
-151.02299
-151.452
-151.879
-152.306
-152.733
-153.162
-153.59399
-154.028
-154.46001
-154.89
-155.314
-155.737
-156.158
-156.578
-157.004
-157.43401
-157.86301
-158.29201
-158.722
-159.15199
-159.58701
-160.02499
-160.467
-160.909
-161.35001
-161.787
-162.21899
-162.642
-163.062
-163.48199
-163.908
-164.343
-164.78999
-165.242
-165.696
-166.146
-166.589
-167.024
-167.45399
-167.882
-168.315
-168.752
-169.198
-169.655
-170.118
-170.58299
-171.048
-171.509
-171.963
-172.411
-172.856
-173.298
-173.74001
-174.181
-174.62601
-175.075
-175.52901
-175.98801
-176.451
-176.91499
-177.38
-177.843
-178.3
-178.756
-179.211
-179.666
179.879
179.422
178.965
178.506
178.045
177.58099
177.11501
176.647
176.174
175.69501
175.211
174.726
174.242
173.76199
173.286
172.814
172.34399
171.869
171.392
170.91
170.427
169.942
169.45599
168.968
168.476
167.98199
167.487
166.994
166.49899
166.005
165.508
165.009
164.506
164.00101
163.496
162.993
162.493
161.991
161.48801
160.981
160.47
159.953
159.43201
158.905
158.375
157.842
157.308
156.776
156.24001
155.703
155.166
154.627
154.08701
153.547
153.00301
152.457
151.90601
151.351
150.78999
150.228
149.664
149.101
148.539
147.98
147.42
146.855
146.286
145.713
145.14101
144.567
143.99001
143.414
142.834
142.252
141.66701
141.07899
140.489
139.90601
139.327
138.75301
138.17799
137.60001
137.01601
136.42599
135.83501
135.241
134.646
134.05099
133.45799
132.869
132.285
131.703
131.121
130.534
129.94901
129.367
128.783
128.198
127.612
127.027
126.442
125.859
125.276
124.69
124.104
123.516
122.933
122.353
121.773
121.19
120.599
120.002
119.403
118.805
118.208
117.613
117.017
116.414
115.807
115.193
114.574
113.953
113.333
112.717
112.11
111.512
110.924
110.339
109.753
109.162
108.569
107.974
107.375
106.777
106.178
105.579
104.976
104.375
103.77
103.167
102.569
101.976
101.39
100.809
100.23
99.648003
99.065002
98.478996
97.896004
97.308998
96.712997
96.112999
95.507004
94.902
94.299004
93.703003
93.111
92.516998
91.922997
91.334
90.748001
90.168999
89.595001
89.025002
88.456001
87.882004
87.301003
86.718002
86.126999
85.535004
84.940002
84.345001
83.755997
83.168999
82.585999
82.004997
81.425003
80.848
80.268997
79.690002
79.110001
78.527
77.943001
77.361
76.778
76.197998
75.619003
75.042
74.466003
73.889
73.311996
72.736
72.160004
71.585999
71.011002
70.439003
69.866997
69.295998
68.726997
68.158997
67.593002
67.029999
66.469002
65.911003
65.353996
64.797997
64.242996
63.688999
63.136002
62.585999
62.036999
61.490002
60.944
60.397999
59.853001
59.306999
58.763
58.220001
57.675999
57.132999
56.592999
56.055
55.521
54.990002
54.459
53.926998
53.393002
52.859001
52.324001
51.787998
51.254002
50.723
50.198002
49.68
49.164001
48.648998
48.136002
47.622002
47.105999
46.591
46.077
45.568001
45.063999
44.562
44.063
43.562
43.063999
42.573002
42.085999
41.604
41.126999
40.653999
40.187
39.729
39.276001
38.827
38.382
37.941002
37.509998
37.089001
36.675999
36.27
35.868
35.470001
35.073002
34.674
34.276001
33.875
33.473
33.070999
32.667999
32.264
31.856001
31.445999
31.034
30.618999
30.200001
29.781
29.364
28.955
28.552
28.158001
27.761999
27.365
26.959999
26.555
26.146
25.733
25.322001
24.912001
24.502001
24.097
23.693001
23.292999
22.898001
22.500999
22.103001
21.704
21.297001
20.886999
20.476
20.061001
19.646999
19.232
18.818001
18.407
17.997
17.587
17.177
16.764999
16.35
15.932
15.51
15.09
14.666
14.244
13.819
13.391
12.964
12.53
12.093
11.663
11.226
10.789
10.351
9.9130001
9.4770002
9.0410004
8.6059999
8.1739998
7.743
7.3099999
6.8709998
6.4239998
5.9679999
5.5040002
5.039
4.572
4.1059999
3.6400001
3.1700001
2.6949999
2.2179999
1.7410001
1.271
0.81
0.36000001
-0.079000004
-0.51200002
-0.94099998
-1.367
-1.801
-2.243
-2.6949999
-3.158
-3.6329999
-4.1139998
-4.5949998
-5.0669999
-5.527
-5.9749999
-6.421
-6.8649998
-7.3070002
-7.7480001
-8.1899996
-8.6359997
-9.085
-9.5389996
-9.9940004
-10.448
-10.899
-11.345
-11.788
-12.23
-12.673
-13.115
-13.558
-14.001
-14.446
-14.895
-15.345
-15.792
-16.242001
-16.688999
-17.135
-17.584
-18.030001
-18.475
-18.917999
-19.358999
-19.802
-20.242001
-20.68
-21.125
-21.572001
-22.023001
-22.475
-22.927
-23.377001
-23.827999
-24.281
-24.735001
-25.191
-25.649
-26.108999
-26.572001
-27.039
-27.507999
-27.982
-28.462999
-28.948
-29.437
-29.927999
-30.417
-30.902
-31.382
-31.854
-32.321999
-32.784
-33.243
-33.705002
-34.171001
-34.641998
-35.116001
-35.589001
-36.057999
-36.521999
-36.987
-37.452999
-37.924
-38.396999
-38.872002
-39.346001
-39.818001
-40.290001
-40.762001
-41.236
-41.713001
-42.191002
-42.673
-43.155998
-43.637001
-44.116001
-44.591
-45.062
-45.536999
-46.015999
-46.499001
-46.990002
-47.484001
-47.98
-48.476002
-48.967999
-49.459
-49.949001
-50.443001
-50.938
-51.431999
-51.926998
-52.417999
-52.909
-53.398998
-53.887001
-54.381001
-54.876999
-55.373001
-55.873001
-56.375999
-56.876999
-57.381001
-57.874001
-58.348
-58.813999
-59.271
-59.727001
-60.192001
-60.672001
-61.168999
-61.683998
-62.207001
-62.733002
-63.251999
-63.757
-64.249001
-64.726997
-65.195999
-65.661003
-66.129997
-66.602997
-67.087997
-67.583
-68.081001
-68.584
-69.083
-69.575996
-70.065002
-70.545998
-71.023003
-71.498001
-71.970001
-72.442001
-72.915001
-73.388
-73.866997
-74.347
-74.827003
-75.304001
-75.778
-76.245003
-76.707001
-77.164001
-77.619003
-78.073997
-78.531998
-78.994003
-79.459999
-79.929001
-80.398003
-80.864998
-81.331001
-81.795998
-82.255997
-82.717003
-83.177002
-83.636002
-84.093002
-84.549004
-85.000999
-85.453003
-85.905998
-86.361
-86.818001
-87.278
-87.736
-88.194
-88.648003
-89.101997
-89.554001
-90.005997
-90.456001
-90.904999
-91.351997
-91.799004
-92.246002
-92.695999
-93.147003
-93.599998
-94.056
-94.512001
-94.970001
-95.427002
-95.882004
-96.333
-96.778
-97.218002
-97.655998
-98.096001
-98.540001
-98.988998
-99.441002
-99.892998
-100.343
-100.789
-101.231
-101.669
-102.103
-102.537
-102.974
-103.412
-103.853
-104.297
-104.741
-105.188
-105.636
-106.082
-106.528
-106.975
-107.427
-107.881
-108.338
-108.795
-109.244
-109.689
-110.132
-110.573
-111.018
-111.469
-111.925
-112.387
-112.852
-113.319
-113.787
-114.253
-114.72
-115.186
-115.647
-116.107
-116.566
-117.027
-117.5
-117.979
-118.465
-118.949
-119.434
-119.923
-120.414
-120.902
-121.389
-121.872
-122.355
-122.837
-123.32
-123.805
-124.294
-124.786
-125.283
-125.782
-126.282
-126.785
-127.288
-127.789
-128.293
-128.79601
-129.3
-129.806
-130.314
-130.826
-131.33701
-131.84599
-132.354
-132.86
-133.364
-133.87
-134.37801
-134.88901
-135.405
-135.922
-136.44099
-136.95799
-137.47
-137.98
-138.489
-138.99699
-139.506
-140.01401
-140.524
-141.036
-141.552
-142.07001
-142.591
-143.11301
-143.63499
-144.15401
-144.66901
-145.181
-145.69099
-146.2
-146.707
-147.216
-147.728
-148.241
-148.75999
-149.283
-149.81
-150.34
-150.868
-151.395
-151.916
-152.433
-152.94701
-153.459
-153.97099
-154.48801
-155.009
-155.536
-156.065
-156.59801
-157.129
-157.655
-158.173
-158.687
-159.202
-159.71899
-160.23801
-160.759
-161.282
-161.80901
-162.338
-162.868
-163.399
-163.923
-164.44099
-164.951
-165.453
-165.951
-166.446
-166.94701
-167.452
-167.965
-168.48
-168.992
-169.49899
-170.00101
-170.49899
-170.992
-171.483
-171.97501
-172.467
-172.96201
-173.46001
-173.961
-174.461
-174.96001
-175.45399
-175.944
-176.429
-176.907
-177.384
-177.85899
-178.33501
-178.81599
-179.3
-179.78799
179.724
179.237
178.756
178.27901
177.80701
177.339
176.87399
176.409
175.94299
175.476
175.007
174.535
174.06
173.58099
173.10001
172.62
172.14301
171.673
171.21201
170.757
170.306
169.854
169.403
168.951
168.49699
168.04201
167.582
167.12
166.65601
166.19299
165.73399
165.28
164.827
164.377
163.92799
163.479
163.02699
162.57401
162.12
161.668
161.218
160.769
160.32001
159.869
159.41499
158.959
158.50101
158.04401
157.588
157.133
156.679
156.226
155.771
155.31599
154.85899
154.39999
153.938
153.476
153.013
152.549
152.082
151.612
151.136
150.657
150.177
149.696
149.216
148.741
148.26801
147.797
147.326
146.85001
146.369
145.88499
145.39799
144.911
144.427
143.942
143.46001
142.983
142.504
142.02499
141.54201
141.05499
140.567
140.077
139.58501
139.091
138.59599
138.10201
137.60201
137.104
136.605
136.108
135.614
135.12199
134.633
134.14301
133.647
133.146
132.644
132.144
131.642
131.138
130.632
130.129
129.62601
129.127
128.63
128.13
127.629
127.125
126.619
126.115
125.613
125.107
124.599
124.087
123.574
123.058
122.539
122.015
121.487
120.949
120.399
119.832
119.25
118.657
118.063
117.465
116.868
116.271
115.673
115.08
114.486
113.891
113.295
112.692
112.077
111.45
110.812
110.164
109.51
108.855
108.196
107.54
106.889
106.244
105.607
104.976
104.349
103.729
103.109
102.49
101.868
101.241
100.603
99.956001
99.303001
98.649002
97.997002
97.353996
96.717003
96.084
95.452003
94.815002
94.174004
93.529999
92.882004
92.236
91.589996
90.947998
90.309998
89.676003
89.046997
88.417
87.785004
87.153999
86.519997
85.887001
85.254997
84.624001
83.999001
83.376999
82.758003
82.144997
81.535004
80.93
80.327003
79.724998
79.121002
78.512001
77.902
77.290001
76.675003
76.059998
75.446999
74.834999
74.231003
73.630997
73.035004
72.443001
71.851997
71.263
70.675003
70.087997
69.500999
68.913002
68.328003
67.741997
67.156998
66.572998
65.986
65.401001
64.818001
64.237999
63.665001
63.098999
62.536999
61.977001
61.419998
60.862
60.304001
59.744999
59.187
58.632999
58.082001
57.534
56.992001
56.452
55.915001
55.379002
54.846001
54.313999
53.787998
53.27
52.757999
52.252998
51.752998
51.25
50.743
50.234001
49.723999
49.216
48.710999
48.209
47.712002
47.221001
46.733002
46.249001
45.77
45.297001
44.826
44.358002
43.889
43.419998
42.949001
42.477001
42.007
41.537998
41.074001
40.615002
40.157001
39.701
39.243
38.785
38.333
37.880001
37.424999
36.966999
36.506001
36.046001
35.587002
35.133999
34.683998
34.236
33.790001
33.344002
32.897999
32.449001
31.997999
31.546
31.094999
30.649
30.204
29.761
29.313999
28.860001
28.398001
27.936001
27.48
27.028999
26.587
26.150999
25.718
25.285
24.851999
24.416
23.976
23.528
23.077999
22.622999
22.165001
21.714001
21.268999
20.837
20.414
19.999001
19.591
19.187
18.787001
18.386999
17.983
17.573
17.157
16.733999
16.309999
15.888
15.469
15.058
14.656
14.259
13.868
13.479
13.088
12.693
12.292
11.896
11.505
11.117
10.735
10.355
9.9709997
9.5810003
9.1870003
8.7889996
8.3909998
7.9959998
7.6040001
7.2179999
6.8390002
6.46
6.0840001
5.7069998
5.3270001
4.948
4.5710001
4.1919999
3.8110001
3.427
3.039
2.654
2.2720001
1.8940001
1.5190001
1.145
0.76800001
0.384
-0.0049999999
-0.39899999
-0.79000002
-1.178
-1.5549999
-1.923
-2.2839999
-2.642
-3.0020001
-3.3699999
-3.7460001
-4.1300001
-4.5180001
-4.915
-5.3119998
-5.7049999
-6.0949998
-6.4749999
-6.8470001
-7.2259998
-7.6110001
-7.9990001
-8.3879995
-8.776
-9.158
-9.5369997
-9.9169998
-10.297
-10.677
-11.058
-11.439
-11.824
-12.214
-12.606
-13.001
-13.399
-13.796
-14.19
-14.582
-14.97
-15.354
-15.738
-16.120001
-16.503
-16.886999
-17.271999
-17.659
-18.048
-18.438999
-18.829
-19.219
-19.610001
-19.996
-20.379999
-20.764999
-21.155001
-21.549
-21.948
-22.351
-22.754999
-23.16
-23.563999
-23.965
-24.362
-24.759001
-25.159
-25.563
-25.978001
-26.398001
-26.822001
-27.25
-27.677
-28.108
-28.542999
-28.98
-29.421
-29.867001
-30.316999
-30.766001
-31.214001
-31.658001
-32.098
-32.533001
-32.967999
-33.404999
-33.846001
-34.292
-34.743
-35.202
-35.672001
-36.147999
-36.631001
-37.116001
-37.598999
-38.075001
-38.547001
-39.014999
-39.485001
-39.959999
-40.442001
-40.931999
-41.428001
-41.93
-42.428001
-42.921001
-43.405998
-43.883999
-44.362
-44.842999
-45.332001
-45.832001
-46.339001
-46.849998
-47.362999
-47.874001
-48.381001
-48.891998
-49.403999
-49.917
-50.431
-50.945
-51.460999
-51.977001
-52.497002
-53.022999
-53.550999
-54.083
-54.618999
-55.154999
-55.694
-56.238998
-56.776001
-57.307999
-57.834999
-58.359001
-58.880001
-59.41
-59.948002
-60.499001
-61.063999
-61.639999
-62.217999
-62.794998
-63.362
-63.917999
-64.463997
-65.000999
-65.531998
-66.064003
-66.599998
-67.144997
-67.698997
-68.254997
-68.814003
-69.373001
-69.931999
-70.488998
-71.039001
-71.584999
-72.125
-72.660004
-73.193001
-73.723
-74.249001
-74.774002
-75.297997
-75.828003
-76.362999
-76.900002
-77.439003
-77.982002
-78.524002
-79.067001
-79.609001
-80.150002
-80.688004
-81.224998
-81.759003
-82.292999
-82.827003
-83.362
-83.896004
-84.429001
-84.958
-85.485001
-86.011002
-86.538002
-87.067001
-87.596001
-88.124001
-88.653999
-89.184998
-89.717003
-90.250999
-90.781998
-91.314003
-91.843002
-92.371002
-92.897003
-93.422997
-93.946999
-94.471001
-95
-95.530998
-96.064003
-96.595001
-97.120003
-97.639999
-98.153999
-98.665001
-99.177002
-99.690002
-100.201
-100.713
-101.221
-101.725
-102.226
-102.724
-103.22
-103.713
-104.203
-104.688
-105.17
-105.647
-106.121
-106.591
-107.061
-107.533
-108.005
-108.477
-108.947
-109.414
-109.877
-110.337
-110.795
-111.254
-111.713
-112.172
-112.631
-113.091
-113.548
-114.002
-114.449
-114.892
-115.334
-115.775
-116.213
-116.658
-117.104
-117.55
-117.998
-118.444
-118.887
-119.33
-119.771
-120.211
-120.656
-121.103
-121.553
-122.002
-122.447
-122.886
-123.32
-123.751
-124.179
-124.607
-125.031
-125.457
-125.884
-126.314
-126.748
-127.185
-127.622
-128.05701
-128.49001
-128.92
-129.34801
-129.774
-130.19901
-130.62199
-131.04601
-131.468
-131.89301
-132.32001
-132.752
-133.186
-133.62399
-134.061
-134.493
-134.922
-135.34801
-135.77
-136.19
-136.61
-137.03101
-137.45399
-137.88
-138.308
-138.735
-139.161
-139.586
-140.013
-140.442
-140.873
-141.302
-141.73
-142.155
-142.578
-143.00301
-143.42999
-143.86099
-144.297
-144.739
-145.186
-145.634
-146.08
-146.52299
-146.964
-147.40401
-147.84599
-148.287
-148.73
-149.17599
-149.623
-150.07401
-150.52699
-150.983
-151.44099
-151.897
-152.353
-152.806
-153.258
-153.709
-154.16
-154.612
-155.065
-155.521
-155.979
-156.44
-156.903
-157.368
-157.83501
-158.30299
-158.769
-159.235
-159.69901
-160.164
-160.631
-161.10001
-161.567
-162.032
-162.493
-162.952
-163.412
-163.875
-164.345
-164.82201
-165.30499
-165.79201
-166.27901
-166.76199
-167.23801
-167.703
-168.162
-168.618
-169.076
-169.53799
-170.004
-170.479
-170.95799
-171.44099
-171.927
-172.411
-172.892
-173.367
-173.836
-174.298
-174.756
-175.214
-175.67599
-176.14101
-176.61301
-177.089
-177.567
-178.047
-178.52699
-179.002
-179.474
-179.939
179.60001
179.14301
178.688
178.231
177.771
177.308
176.843
176.377
175.91
175.444
174.976
174.511
174.047
173.586
173.12601
172.666
172.203
171.739
171.272
170.804
170.338
169.875
169.416
168.957
168.49899
168.03999
167.578
167.11
166.63901
166.168
165.703
165.242
164.784
164.32401
163.86099
163.394
162.922
162.45
161.979
161.509
161.04201
160.57899
160.118
159.659
159.19901
158.73801
158.27299
157.80901
157.34399
156.879
156.41299
155.942
155.465
154.98399
154.49899
154.01601
153.534
153.058
152.584
152.10699
151.627
151.14301
150.653
150.159
149.661
149.157
148.65199
148.146
147.64
147.14
146.64301
146.15199
145.662
145.172
144.677
144.17599
143.666
143.149
142.62601
142.093
141.558
141.02299
140.491
139.966
139.44501
138.929
138.41
137.88699
137.36
136.83099
136.3
135.76801
135.231
134.692
134.153
133.61501
133.07899
132.543
132.006
131.47
130.92999
130.388
129.841
129.29201
128.742
128.19901
127.655
127.108
126.562
126.014
125.465
124.917
124.367
123.817
123.267
122.716
122.171
121.628
121.084
120.533
119.978
119.419
118.858
118.301
117.748
117.197
116.645
116.091
115.535
114.971
114.398
113.82
113.241
112.664
112.085
111.51
110.946
110.393
109.845
109.302
108.758
108.212
107.663
107.109
106.551
105.989
105.423
104.855
104.287
103.721
103.159
102.598
102.046
101.497
100.95
100.404
99.856003
99.305
98.758003
98.209
97.655998
97.097
96.531998
95.968002
95.405998
94.848999
94.301003
93.755997
93.210999
92.661003
92.109001
91.559998
91.014
90.473
89.933998
89.399002
88.864998
88.332001
87.801003
87.269997
86.737
86.200996
85.664001
85.126999
84.595001
84.066002
83.540001
83.017998
82.498001
81.976997
81.457001
80.935997
80.415001
79.894997
79.375
78.855003
78.334
77.814003
77.295998
76.778
76.262001
75.747002
75.234001
74.724998
74.218002
73.709
73.198997
72.688004
72.178001
71.670998
71.162003
70.655998
70.150002
69.640999
69.135002
68.629997
68.124001
67.620003
67.114998
66.610001
66.106003
65.605003
65.106003
64.611
64.115997
63.618999
63.120998
62.622002
62.123001
61.625999
61.126999
60.627998
60.125999
59.622002
59.119999
58.619999
58.120998
57.625
57.132999
56.646
56.161999
55.679001
55.194
54.705002
54.210999
53.713001
53.216
52.722
52.233002
51.747002
51.264
50.782001
50.300999
49.820999
49.342999
48.862999
48.387001
47.914001
47.439999
46.969002
46.494999
46.019001
45.540001
45.060001
44.580002
44.103001
43.625999
43.148998
42.674999
42.202
41.73
41.259998
40.785999
40.312
39.835999
39.361
38.888
38.415001
37.945999
37.474998
37.007999
36.542999
36.082001
35.622002
35.162998
34.700001
34.235001
33.769001
33.300999
32.832001
32.360001
31.882999
31.405001
30.93
30.459
29.993999
29.541
29.094999
28.657
28.224001
27.783001
27.332001
26.874001
26.41
25.945
25.487
25.035999
24.594999
24.162001
23.739
23.33
22.929001
22.525
22.118
21.707001
21.291
20.872999
20.452999
20.040001
19.634001
19.225
18.809
18.382
17.948999
17.516001
17.084999
16.660999
16.239
15.824
15.412
15.004
14.601
14.202
13.795
13.369
12.924
12.457
11.984
11.522
11.07
10.635
10.218
9.8140001
9.4160004
9.0109997
8.6020002
8.1820002
7.7529998
7.316
6.8759999
6.4359999
5.993
5.552
