328249.38
328250.09
328251.34
328252.75
328254.59
328256.41
328258.09
328259.78
328262.16
328265.41
328269.34
328274.25
328280.03
328285.81
328291.59
328297.53
328303.72
328310.09
328316.56
328323.19
328329.84
328336.47
328343.22
328349.69
328356.19
328362.41
328368.75
328375.25
328381.63
328387.81
328393.75
328399.13
328403.75
328407.44
328410.38
328413.22
328416.31
328420.25
328424.78
328430.13
328436.06
328442.53
328449.59
328456.78
328463.97
328471.19
328477.72
328483.84
328490.88
328496.19
328500.56
328505.16
328509.69
328513.38
328516.78
328519.31
328521.13
328521.66
328521.78
328521.91
328522.03
328522.16
328522.19
328522.06
328521.94
328521.81
328521.81
328521.56
328522.25
328524.19
328527.38
328530.81
328534.22
328537.72
328541.63
328545.66
328549.81
328554.13
328558.16
328561.69
328564.38
328566.38
328567.97
328569.31
328570.38
328571.59
328573.06
328574.69
328576.28
328577.63
328578.72
328579.25
328579.25
328579.38
328580.19
328581.25
328582.19
328583.72
328584.47
328585.13
328586.03
328587.91
328590.44
328593.25
328595.81
328598.09
328599.97
328601.56
328602.66
328603.19
328603.34
328603.34
328603.34
328603.34
328603.34
328603.34
328603.47
328603.88
328604.66
328606.16
328607.91
328609.66
328612.06
328615.03
328618.66
328622.69
328626.56
328630.19
328633.66
328636.88
328640.22
328643.44
328646.41
328649.06
328651.34
328653.38
328655.66
328658.59
328661.97
328665.59
328669.63
328673.5
328677.53
328681.69
328685.97
328690.28
328694.56
328699
328703.56
328708.41
328713.25
328717.94
328722.78
328727.5
328732.06
328736.63
328741.31
328746
328750.56
328754.88
328758.88
328762.5
328765.22
328767.09
328768.16
328768.41
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.53
328768.69
328768.69
328768.69
328768.69
328768.69
328768.69
328768.69
328768.69
328768.69
328769.34
328770.16
328772.03
328774.28
328776.28
328777.44
328777.47
328776.16
328773.28
328769.34
328764.53
328758.34
328752.44
328746.5
328740.31
328734.13
328727.63
328721.28
328715.09
328709.16
328703.53
328698.31
328693.81
328689.72
328686.03
328683.06
328680.66
328678.53
328676.44
328674.59
328673.03
328671.19
328668.75
328665.5
328661.44
328656.78
328651.44
328645.81
328640.19
328634.41
328628.63
328622.97
328617.06
328611.28
328605.34
328599.44
328593.69
328588.06
328583.13
328579.03
328576.34
328574.66
328573.66
328572.66
328571.13
328568.88
328566.03
328562.94
328559.97
328557.56
328555.59
328554.31
328553.75
328553.88
328553.88
328553.88
328553.31
328552.63
328551.63
328550.25
328548.44
328545.78
328543.09
328540.69
328538.72
328537.59
328537.03
328537.03
328536.88
328536.88
328536.88
328536.75
328535.63
328533.5
328531.53
328530.13
328529.41
328529
328528.56
328527.44
328524.91
328520.84
328516.63
328512.69
328508.59
328504.09
328499
328493.22
328487.31
328481.66
328476.69
328472.03
328467.34
328462.44
328457.09
328451.59
328446.09
328439.63
328432.56
328425.19
328417.72
328410.09
328402.47
328395.66
328389.47
328383.41
328377.19
328370.88
328363.97
328356.66
328348.75
328340.06
328331.31
328322.19
328312.91
328303.5
328294.25
328285
328275.75
328266.38
328256.97
328247.47
328238.19
328229.09
328220.13
328211
328202.19
328193.5
328184.94
328176.53
328168.28
328160.16
328152.28
328144.44
328137
328129.72
328122.28
328114.84
328107.41
328099.97
328092.28
328084.88
328077.44
328070.44
328063.59
328057.16
328051.13
328045.66
328040.59
328036.13
328032.63
328029.81
328027.88
328026.31
328025.47
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.19
328025.06
328023.81
328021.41
328017.75
328013.97
328010.81
328008.91
328008.59
328010.34
328013.91
328018.66
328023.69
328028.75
328033.38
328037.63
328040.94
328043.47
328045.72
328047.84
328049.56
328050
328048.66
328045
328039.41
328032.31
328024.66
328017
328009.63
328002.5
327995.69
327989.16
327983
327977.31
327972.28
327967.25
327962.81
327958.5
327953.88
327948.56
327942.03
327934.78
327927.09
327919.16
327910.81
327902.56
327894.47
327886.78
327879.53
327873.22
327867.66
327862.66
327859.34
327855.03
327850.75
327845.81
327840.5
327835.75
327831.25
327827.31
327823.88
327820.88
327816.97
327814.41
327812.81
327811.88
327811.34
327811.22
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327811.25
327810.5
327808.66
327805.91
327802.5
327798.53
327794.19
327788.88
327782.63
327775.41
327767.59
327759
327750.06
327741.41
327733.81
327727.72
327723.09
327719.31
327715.91
327712.81
327709.69
327706.84
327704.41
327701.69
327698.44
327693.72
327687.59
327680.16
327671.75
327662.53
327652.5
327642.09
327631.66
327621.5
327611.34
327601.31
327591.41
327581.66
327572.19
327562.84
327554.03
327545.63
327538.16
327532.19
327528.28
327526.19
327525.72
327526.66
327529
327532.16
327535.63
327539.34
327542.97
327546.28
327549.03
327551.5
327553.56
327555.72
327558.16
327560.16
327561.91
327563.66
327565.53
327567.66
327570.19
327572.72
327575.28
327578.63
327581.91
327585.09
327587.91
327590.97
327593.78
327596.84
327599.47
327602.75
327605.56
327607.44
327608.72
327609.28
327609.56
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.72
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.69
327609.97
327610.53
327611.88
327613.63
327615.84
327618.03
327620.22
327622.81
327626.34
327630.97
327636.69
327643.5
327651.03
327659.5
327668
327676.38
327684.59
327692.66
327700.47
327707.97
327715.22
327722.16
327728.59
327734.56
327740
327745
327749.47
327753.22
327756
327757.41
327757.97
327758
327758
327758
327758
327758
327758
327758
327758
327757.88
327758.28
327759.69
327762.34
327765.81
327769.56
327773.31
327777.03
327781
327784.94
327789.13
327792.63
327795.78
327797.91
327800.31
327802.31
327802.38
327802.84
327803.88
327804.91
327807.22
327810.94
327813.38
327815.16
327816.91
327818.25
327819.06
327820.16
327822.78
327825.81
327827.28
327827.06
327826.31
327827.97
327829.59
327831.06
327832
327835.97
327839.09
327841.28
327842.81
327844.19
327845.59
327846.97
327848.5
327849.75
327850.59
327851.44
327851.88
327851.34
327849.84
327847.13
327843.75
327840.5
327837.84
327836.25
327835.63
327835.81
327836.28
327837.06
327838.09
327839.03
327839.84
327839.81
327839.84
327839.84
327839.84
327839.84
327839.84
327839.84
