-71.088585
-71.088676
-71.088776
-71.088875
-71.088974
-71.089073
-71.089165
-71.089249
-71.089325
-71.089394
-71.089447
-71.089493
-71.089546
-71.0896
-71.089661
-71.089722
-71.089783
-71.089844
-71.08989
-71.089935
-71.089973
-71.090019
-71.09005
-71.090073
-71.090088
-71.090088
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090096
-71.090103
-71.090126
-71.090164
-71.090202
-71.090256
-71.090309
-71.090378
-71.090454
-71.090546
-71.090645
-71.090752
-71.090858
-71.090965
-71.091057
-71.091133
-71.091187
-71.09124
-71.091278
-71.091316
-71.091354
-71.091393
-71.091423
-71.091454
-71.091492
-71.091553
-71.091629
-71.091721
-71.09182
-71.091934
-71.092056
-71.092186
-71.092316
-71.092438
-71.092567
-71.09269
-71.092812
-71.092934
-71.093048
-71.093163
-71.093269
-71.093376
-71.093468
-71.093536
-71.09359
-71.093613
-71.09362
-71.093613
-71.093582
-71.093544
-71.093506
-71.09346
-71.093422
-71.093384
-71.093353
-71.093323
-71.0933
-71.093277
-71.093246
-71.093224
-71.093201
-71.093185
-71.093163
-71.09314
-71.093109
-71.093079
-71.093048
-71.09301
-71.092972
-71.092934
-71.092903
-71.092865
-71.092834
-71.092796
-71.092766
-71.092728
-71.092697
-71.092674
-71.092659
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092651
-71.092644
-71.092636
-71.092621
-71.092606
-71.092575
-71.092552
-71.092529
-71.092499
-71.092453
-71.0924
-71.092331
-71.092255
-71.092163
-71.092056
-71.091957
-71.091858
-71.091759
-71.09166
-71.091568
-71.091476
-71.091393
-71.091309
-71.091232
-71.091164
-71.091095
-71.091034
-71.090981
-71.090935
-71.090904
-71.090889
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090881
-71.090858
-71.090828
-71.09079
-71.090744
-71.090698
-71.090652
-71.090607
-71.090553
-71.090508
-71.090462
-71.090424
-71.090393
-71.090363
-71.090332
-71.090332
-71.090324
-71.090309
-71.090294
-71.090263
-71.090218
-71.090187
-71.090164
-71.090141
-71.090118
-71.090111
-71.090096
-71.090057
-71.090019
-71.090004
-71.090004
-71.090012
-71.089989
-71.089966
-71.089943
-71.089935
-71.089882
-71.089844
-71.089813
-71.08979
-71.089775
-71.08976
-71.089737
-71.089722
-71.089699
-71.089691
-71.089676
-71.089668
-71.089676
-71.089691
-71.089722
-71.089767
-71.089806
-71.089836
-71.089851
-71.089859
-71.089859
-71.089851
-71.089844
-71.089828
-71.089813
-71.089806
-71.089806
-71.089806
-71.089806
-71.089806
-71.089806
-71.089806
-71.089806
