-0.020066001
-0.019199001
-0.018956
-0.019247999
-0.019091001
-0.018649001
-0.018941
-0.02079
-0.020535
-0.019908
-0.023605
-0.024294
-0.025415
-0.025001001
-0.026469
-0.026193
-0.028374
-0.028852999
-0.029476
-0.030293001
-0.031842001
-0.032620002
-0.034329001
-0.035868
-0.037262999
-0.038338002
-0.042094
-0.041751001
-0.043775
-0.044314001
-0.047742002
-0.047572002
-0.049389999
-0.051086001
-0.052692998
-0.053346001
0.90877646
-0.055328
-0.056850001
-0.058148999
-0.061891999
-0.061505999
-0.062173001
-0.063295998
-0.066195004
-0.068856999
-0.070929997
-0.073785998
-0.076231003
-0.077068999
-0.082056999
-0.084439002
-0.086049996
-0.088552997
-0.091008
-0.095197998
-0.099353001
-0.102993
-0.109021
-0.115603
-0.119932
-0.127226
-0.13409001
-0.137225
-0.14086001
-0.144069
-0.15017299
-0.153955
-0.159762
-0.167685
-0.173995
-0.181297
-0.18621799
-0.190826
-0.194361
-0.195142
-0.19931599
0.55210102
-0.204124
-0.20680401
-0.20985299
-0.21413
-0.216868
-0.22100399
-0.22291499
-0.225518
-0.228779
-0.231576
-0.23471799
-0.23888201
-0.241356
-0.24394301
-0.244708
-0.247528
-0.246823
-0.24937201
-0.251903
-0.254958
-0.25852901
-0.26007301
-0.26148799
-0.263203
-0.26289001
-0.262779
-0.26735601
-0.27042499
-0.27146599
-0.269952
-0.27091199
-0.270843
-0.27474499
-0.27466601
-0.27858099
-0.28319401
-0.28876701
-0.28762299
-0.29197299
-0.292624
0.43348616
-0.29038101
-0.29302701
-0.297212
-0.300053
-0.303022
-0.30248401
-0.30436301
-0.30292201
-0.305668
-0.305058
-0.30741099
-0.310184
-0.309668
-0.30784899
-0.30203399
-0.30013201
-0.29651299
-0.29688999
-0.29991201
-0.30718201
-0.31095701
-0.314845
-0.31292099
-0.31353
-0.31451401
-0.31477901
-0.31514001
-0.314293
-0.31241199
-0.30671099
-0.30314699
-0.305336
-0.308705
-0.31332201
-0.31968001
-0.326022
-0.33002499
-0.33092201
-0.32969099
0.76042539
-0.32846999
-0.32204801
-0.31461999
-0.30889401
-0.308146
-0.30716601
-0.31152299
-0.32003999
-0.32913801
-0.334658
-0.34176499
-0.34429601
-0.34373701
-0.33749101
-0.32912901
-0.321291
-0.31500101
-0.31344599
-0.31951299
-0.32977501
-0.34477299
-0.36199701
-0.367607
-0.37061399
-0.367838
-0.35838401
-0.34728399
-0.32911301
-0.31994501
-0.31742299
-0.31586501
-0.32438201
-0.332127
-0.34416199
-0.35888699
-0.361983
-0.364988
-0.362158
-0.35359299
-0.34872401
-0.34713399
0.37958395
-0.34342
-0.336905
-0.33661601
-0.330219
-0.326949
-0.322557
-0.322476
-0.32405701
-0.32797599
-0.32686099
-0.32849801
-0.32436201
-0.32234401
-0.317541
-0.317038
-0.31326801
-0.31221801
-0.30965999
-0.30906701
-0.30882999
-0.30745199
-0.30857101
-0.300928
-0.29597199
-0.290131
-0.28503701
-0.28014901
-0.275206
-0.27291
-0.265874
-0.26353499
-0.26163501
-0.25547299
-0.24911299
-0.24356499
-0.24075
-0.2351
-0.233557
-0.23141
-0.228478
0.20700304
-0.22550599
-0.225041
-0.22156499
-0.21657699
-0.20558099
-0.201409
-0.197476
-0.195197
-0.195935
-0.19526701
-0.19297101
-0.19487301
-0.19080999
-0.192463
-0.19121
-0.183699
-0.178756
-0.175088
-0.170825
-0.167945
-0.162884
-0.16547
-0.162452
-0.156974
-0.15720101
-0.158279
-0.156057
-0.15399
-0.149104
-0.148086
-0.14937501
-0.144394
-0.14226399
-0.144788
-0.14462399
-0.138699
-0.13443901
-0.131808
-0.12818401
0.98162007
-0.125916
-0.122677
-0.121806
-0.118767
-0.117512
-0.118522
-0.119587
-0.120017
-0.117265
-0.112856
-0.107651
-0.10339
-0.101143
-0.098192997
-0.095114
-0.096336998
-0.094590999
-0.099924996
-0.095016003
-0.093267001
-0.088172004
-0.077249996
-0.071355
-0.065714002
-0.059296001
-0.060743999
-0.058600001
-0.057666998
-0.059891
-0.064360999
-0.062726997
-0.064859003
-0.064000003
-0.059121002
-0.056336999
-0.048648998
-0.042153001
-0.033643
-0.034201
-0.029749
0.07301417
-0.030146999
-0.030230001
-0.036905002
-0.040118001
-0.046292
-0.048902001
-0.040034
-0.037891001
-0.029033
-0.025970001
-0.026481999
-0.018719999
-0.013864
-0.013582
-0.01564
-0.018108999
-0.021447999
-0.021708
-0.017325999
-0.0090180002
-0.0096490001
-0.0046600001
-0.0049419999
-0.000337
0.0098860003
0.0028270001
0.001543
-0.0030509999
-0.0069419998
-0.0082059996
-0.001626
0.001456
0.001696
0.00156
0.0065239999
0.0074080001
0.0039479998
0.003849
0.0047590001
0.0068370001
0.98049438
0.0058519999
0.0078929998
0.0082559995
0.0051580002
0.0068549998
0.0096920002
0.0060180002
0.003125
0.000443
0.003148
0.0042019999
0.0084769996
0.0094219996
0.011737
0.0095939999
0.0076049999
0.0034789999
0.0052140001
0.005682
0.0076819998
0.011667
0.0065270001
0.010837
0.0076609999
0.0084199999
0.0075929998
0.0041729999
0.0059310002
0.0082489997
0.013154
0.01078
0.0088339997
0.0092979996
0.0085100001
0.004896
0.007679
0.0060589998
0.0074109999
0.0062890002
0.010948
0.011667
0.54258424
0.0098909996
0.012557
0.011804
0.015527
0.014079
0.014044
0.011173
0.01262
0.0072479998
0.0084079998
0.0095589999
0.0089119999
0.014395
0.011043
0.013039
0.015467
0.011259
0.014229
0.017909
0.020126
0.020095
0.019332999
0.016070999
0.016421
0.013024
0.015259
0.014744
0.010425
0.014867
0.011622
0.010218
0.012401
0.0060820002
0.0065700002
0.0073290002
0.0023010001
0.0091949999
0.0082790004
0.0099480003
0.0078379996
0.12578149
0.0052009998
0.017820001
0.0095170001
0.010583
0.0030350001
-0.0059600002
-0.0051060002
-0.0045360001
-0.0043600001
0.000266
-0.000233
0.001486
-0.0037110001
-0.0029249999
-0.0059620002
-0.0020379999
-0.0033430001
-0.002327
-0.0052499999
-0.0085079996
-0.0075449999
-0.001432
-0.001912
0.0066269999
0.001301
-0.0067019998
-0.008626
-0.0085880002
-0.002449
0.0062330002
0.0082599996
0.012934
0.0091869999
0.001316
0.0060549998
0.004158
0.0061599999
0.005012
0.000744
-0.0022249999
0.46697119
0.001581
0.0029160001
0.0040830001
0.0052459999
0.005316
0.0027429999
-0.0030360001
-0.001256
0.002534
-0.000627
0.001051
0.004338
0.0057350001
0.0093499999
0.0052149999
0.0032019999
-0.000462
0.001206
0.0050710002
0.003245
0.000596
0.0062409998
0.0046899999
0.0032569999
0.0043549999
0.0071459999
0.0025490001
0.0062060002
0.0031069999
0.0074089998
0.0052749999
0.0098740002
0.0064119999
0.0087080002
0.0071769999
0.001898
0.001254
0.0056790002
0.0044820001
0.003147
0.30801451
0.0096610002
0.010097
0.0066800001
0.0059210001
0.004714
-0.000643
0.000206
-0.0030650001
-0.001635
0.0034469999
0.0025770001
0.0062770001
0.0085089998
0.0049820002
0.0048250002
0.006238
0.0039579999
0.0056799999
0.0055510001
-0.000475
-0.0024939999
-0.0028649999
-0.000497
0.0044160001
-0.0044729998
0.0037420001
-0.0047249999
0.0027099999
-0.0062409998
-0.001988
-0.00131
-0.001594
-0.005132
-0.003542
-0.004369
-0.0080049997
-0.002045
0.00159
0.0058200001
0.10320129
0.0067090001
0.006974
0.006302
0.001014
-0.01077
-0.0083489995
-0.0085810004
-0.0049009998
-0.002236
-0.001928
-0.0046700002
-0.000216
0.0050400002
0.008773
0.020042
0.0090239998
0.0082949996
0.0045400001
0.0020709999
0.0074880002
0.0059819999
0.003059
0.001477
0.001244
-0.0027989999
-0.001266
-0.0019980001
0.000771
0.0076520001
0.0064110002
0.0067989998
0.004948
0.0025269999
0.002076
0.0053539998
0.0058920002
0.011225
0.010459
0.0052959998
0.0065810001
0.51666713
0.0061630001
0.0084530003
0.005194
0.003606
0.0035000001
0.0016740001
0.002412
0.0042889998
0.0054509998
0.0043649999
0.0041120001
0.0019960001
0.0041459999
0.0019739999
0.003732
0.0052209999
0.0035880001
0.0061369999
0.003816
-0.000212
3.50E-005
0.0020630001
0.0062870001
0.0067650001
0.0076600001
0.0044149999
-0.000357
0.000332
-0.001229
0.0030439999
0.00379
0.0077570002
0.0074
0.0083750002
0.0067500002
0.0083039999
0.0081620002
0.0072750002
0.010072
0.001746
0.35818374
0.000159
-0.000733
-0.0018110001
-0.002207
0.00107
0.001248
0.012243
0.013421
0.011331
0.011634
0.010701
0.012832
0.01236
0.010985
0.011626
0.008719
0.010681
0.012859
0.014787
0.012026
0.016930001
0.018451
0.01352
0.016441001
0.015394
0.01228
0.016101999
0.013471
0.019344
0.022635
0.030035
0.033969
0.038605999
0.039007999
0.039427001
0.038132001
0.036458001
0.038212001
0.041095998
0.041062001
0.4418239
0.042442001
0.044962998
0.049417999
0.053472999
0.058674
0.05082
0.072103001
0.054046001
0.055089001
0.063859001
0.060300998
0.072113998
0.070107996
0.065736003
0.065154999
0.066183001
0.069600001
0.070620999
0.074615002
0.079466999
0.078188002
0.068681002
0.074731998
0.099368997
0.092211001
0.097995996
0.079235002
0.071462996
0.056162
0.038446002
0.031089
0.037447002
0.042210001
0.054862998
0.070520997
0.078741997
0.090879001
0.103803
0.105834
0.109485
0.34358478
0.094503
0.077882998
0.071021996
0.053015999
0.046176001
0.038798999
0.039345
0.043724999
0.046585001
0.054437999
0.066495001
0.072329
0.074170001
0.071098998
0.076205999
0.077907003
0.067464001
0.073173001
0.060272999
0.057822999
0.049821999
0.049277
0.045288
0.049334001
0.048886001
0.044427
0.043889999
0.051786002
0.055605002
0.060261998
0.059617002
0.060006998
0.058258999
0.054168001
0.057456002
0.059395
0.058293
0.054814
0.041032001
0.036926001
0
0.032673001
0.037955001
0.039689001
0.046300001
0.05088
0.051773999
0.040918
0.046236001
0.038332
0.047662001
0.049059
0.051454999
0.050675001
0.046851002
0.04149
0.035806999
0.034529001
0.036169998
0.034643002
0.031206001
0.039825
0.038152002
0.033922002
0.032678999
0.036617
0.0339
0.035735998
0.037815999
0.035762001
0.034341998
0.035989001
0.033877
0.035280999
0.027416
0.026706999
0.027108001
0.025791001
0.028019
0.030646
0.032005999
0
0.032141
0.029511999
0.02049
0.012786
0.0050619999
0.0025849999
0.0043540001
0.002327
0.0033809999
0.002474
-0.000156
-0.00388
-0.0079330001
-0.013507
-0.016987
-0.018673001
-0.021470999
-0.028186001
-0.034104001
-0.040484998
-0.036084998
-0.026989
-0.025339
-0.015115
-0.021121001
-0.021067999
-0.033165999
-0.038412001
-0.044792999
-0.048516002
-0.044202998
-0.051091999
-0.043375
-0.028858
-0.038338002
-0.036697999
-0.031465001
-0.04036
-0.047697999
-0.041531
0
-0.046123002
-0.040483002
-0.046983998
-0.038837001
-0.036456998
-0.042920999
-0.040229
-0.053723
-0.041418999
-0.038988002
-0.030497
-0.028131001
-0.019812999
-0.025394
-0.031585999
-0.038731001
-0.037675999
-0.039062001
-0.037296999
-0.034873001
-0.032837
-0.049635999
-0.056947999
-0.063311003
-0.067868002
-0.057769999
-0.045235001
-0.047249001
-0.031098001
-0.028023001
-0.032699998
-0.022926001
-0.025984
-0.029789999
-0.036428999
-0.035867002
-0.043302
-0.047324002
-0.053736001
-0.056251999
0
-0.057381999
-0.049924999
-0.058297001
-0.050037999
-0.042527001
-0.03088
-0.023050001
-0.026555
-0.021281
-0.030925
-0.036899
-0.044148002
-0.050349999
-0.053812001
-0.055670999
-0.055904999
-0.058414999
-0.061012
-0.058047
-0.051672999
-0.042861
-0.043823
-0.046379
-0.046810001
-0.050521001
-0.052097
-0.049826998
-0.052448999
-0.049952
-0.049268
-0.049773
-0.052540999
-0.05982
-0.059218001
-0.054267
-0.053408999
-0.056288
-0.060405999
-0.061331
-0.059057999
0
-0.059129
-0.060812999
-0.060300998
-0.069531001
-0.068020001
-0.072368003
-0.073425002
-0.072206996
-0.068577997
-0.060532
-0.061443999
-0.064769
-0.065880999
-0.069580004
-0.070060998
-0.061345
-0.057278
-0.057689998
-0.054076001
-0.054473002
-0.050512999
-0.052529
-0.055071998
-0.052710999
-0.053883001
-0.052129999
-0.053828999
-0.054862998
-0.064654
-0.063722998
-0.067047998
-0.069144003
-0.068833001
-0.057677999
-0.054924
-0.050159998
-0.046018999
-0.055013001
-0.057806
-0.053332001
0
-0.055973001
-0.046975002
-0.042072002
-0.044948999
-0.050257001
-0.053482998
-0.057151999
-0.058773998
-0.047201999
-0.044953
-0.051033001
-0.045821
-0.047373001
-0.048822999
-0.052344002
-0.050106999
-0.047878999
-0.043799002
-0.049258001
-0.045522001
-0.041389
-0.037487
-0.03892
-0.038899001
-0.035105001
-0.037705999
-0.040293999
-0.040329002
-0.042373002
-0.036028001
-0.032768
-0.025296001
-0.019456999
-0.01615
-0.016756
-0.011535
-0.010021
-0.013724
-0.014836
-0.016039999
0
-0.017748
-0.016495001
-0.015441
-0.01521
-0.019966001
-0.025299
-0.018606
-0.016082
-0.0074319998
0.002143
-0.000352
-0.0029130001
-0.010658
-0.017003
-0.014664
-0.017119
-0.021443
-0.020272
-0.0096960003
-0.020577
-0.015071
-0.0047200001
-0.0069300001
-0.0045349998
-0.0042590001
-0.00612
-0.0056329998
-0.0071919998
-0.0041180002
-0.010477
-0.017585
-0.024490001
-0.029619999
-0.028197
-0.021832
-0.017039999
-0.0090460004
-0.0061380002
-0.0093590003
-0.011546
0
-0.010653
-0.017499
-0.016142
-0.016945001
-0.016982
-0.013341
-0.014287
-0.016607
-0.010745
-0.013241
-0.017472999
-0.014454
-0.009327
-0.0080080004
-0.0092120003
-0.0091040004
-0.0071959998
-0.005715
-0.010278
-0.012333
-0.0052590002
-0.0081230002
-0.0049140002
-0.0083170002
-0.000362
-0.00016
0.001917
-0.000483
0.0036569999
0.001042
0.0067210002
0.004617
-0.0043219998
-0.0079110004
-0.0096549997
-0.012818
-0.012398
-0.001748
0.003824
0.000539
0
0.002257
-0.0047320002
-0.0051119998
0.001866
0.004367
0.0053480002
0.000449
-0.0029879999
-0.0093470002
-0.013044
-0.018562
-0.017885
-0.017712001
-0.020279
-0.014905
-0.011938
-0.012071
-0.0069249999
-0.01153
-0.012048
-0.020283001
-0.016813001
-0.019400001
-0.024751
-0.020678001
-0.021746
-0.021880001
-0.018935001
-0.018999999
-0.0206
-0.020372
-0.022274001
-0.021214999
-0.016751001
-0.0074470001
-0.01399
-0.023072001
-0.025885001
-0.022448
-0.027762
0
-0.024762999
-0.020299001
-0.026939999
-0.021174001
-0.023111001
-0.028066
-0.031312
-0.02874
-0.030863
-0.020711999
-0.021725001
-0.024336001
-0.026314
-0.027355
-0.023375001
-0.022298001
-0.028062999
-0.029065
-0.029575
-0.024767
-0.022542
-0.026930001
-0.029928001
-0.037533
-0.041489001
-0.041026998
-0.035631001
-0.030201999
-0.027361
-0.023568001
-0.019681999
-0.024178
-0.029006001
-0.032621
-0.035544001
-0.026593
-0.02809
-0.028731
-0.023291999
-0.024143999
0
-0.022707
-0.020214001
-0.015612
-0.013577
-0.031349
-0.030223999
-0.020555999
-0.043708999
-0.020854
-0.029487001
-0.030334
-0.032737002
-0.036208998
-0.032336999
-0.02337
-0.026236
-0.019665999
-0.021139
-0.023536
-0.023667
-0.024770999
-0.032678999
-0.015391
-0.011563
-0.016652999
-0.012859
-0.022978
-0.021137999
-0.026854999
-0.022701999
-0.014884
-0.002229
0.0031419999
0.0045420001
0.0027419999
-0.002934
-0.005407
-0.0094290003
-0.015636999
-0.013768
0
-0.0094950004
-0.0081780003
-0.0043339999
-0.002726
0.002564
0.002751
-0.003766
-0.0050369999
-0.010325
-0.014643
-0.011243
-0.0077220001
-0.0094309999
-0.0075389999
-0.00346
0.0028059999
7.10E-005
-0.0027389999
-0.0029460001
-0.0050769998
-0.0099210003
-0.009327
-0.0073020002
-0.013106
-0.0097350003
-0.010591
-0.010079
-0.0079589998
-0.011034
-0.005018
-0.001314
0.002506
0.000255
0.000562
0.005082
0.0013839999
0.0068390002
0.0087470002
0.0078469999
-0.0025859999
0
0.001373
0.0019769999
-0.0018420001
0.0010169999
0.008382
0.003186
0.022848999
0.0045679999
0.0024000001
0.002936
-0.0026680001
0.0063
0.01373
0.011236
0.0092010004
-0.0081010005
0.0052
0.017702
0.018166
0.028984999
0.015719
0.0055590002
0.012138
-0.000504
0.005934
0.0061670002
0.003612
0.0017049999
0.013143
0.022809001
0.018882001
0.016556
0.013884
0.027627001
0.018932
0.017411999
0.02208
0.0106
0.017403999
0.019106001
0
0.018276
0.020682
0.022538999
0.029453
0.019838
0.017975001
0.020395
0.010656
0.010547
-0.000604
0.014501
0.025126001
0.028355001
0.044124
0.032430999
0.030471001
0.036671001
0.025497001
0.026788
0.019807
0.021136999
0.020945
0.023081999
0.028542999
0.028078999
0.015229
0.012592
0.021346999
0.017801
0.025807999
0.022952
0.027078999
0.02729
0.023491999
0.018661
0.015674001
0.017603001
0.020924
0.019946
0.024374999
0
0.025243999
0.022263
0.024002001
0.025854001
0.027694
0.018638
0.018664001
0.020364
0.020008
0.022906
0.024924999
0.025371
0.02321
0.020707
0.01657
0.021020999
0.017886
0.020463999
0.019659
0.017496999
0.020355999
0.019276001
0.023508999
0.022969
0.019936001
0.036511
0.029064
0.018639
0.019501001
0.012899
0.017805999
0.019796999
0.017998001
0.025157001
0.027381999
0.012768
0.0075719999
0.0143
0.017105
0.013144
0
0.012742
0.011118
0.016845001
0.0081989998
0.011492
0.0079279998
0.015815999
0.012016
0.014865
0.014341
0.004859
0.000387
0.003064
-0.001051
0.017597999
0.0086909998
0.0093759997
0.011495
0.014585
0.013234
0.015503
0.018727999
0.011255
0.011599
0.011293
0.01443
0.013026
0.0125
0.0037189999
-0.002778
0.011539
0.0076290001
0.010321
0.012248
0.016078001
0.016229
0.019535
0.023114
0.030247999
0.032117002
0
0.031665001
0.023581
0.034807
0.014113
0.006641
0.013531
0.0087360004
0.020005001
0.024974
0.015768999
0.025739999
0.033053
0.034480002
0.029468
0.026283
0.02695
0.024227999
0.014214
0.013048
0.014907
0.018224001
0.026038
0.023022
0.027683999
0.031691
0.032876998
0.027528999
0.014075
0.001523
0.010695
0.025611
0.025673
0.040444002
0.038405001
0.022182999
0.016723
0.010989
0.014276
0.02217
0.018464999
0
0.015196
0.013034
0.020568
0.015013
0.012846
0.01507
0.01454
0.016745999
0.01791
0.023886001
0.018006001
0.016406
0.017891999
0.01172
0.014632
0.011739
0.010632
0.016804
0.013113
0.0087510003
0.011133
0.011054
0.016184
0.019864
0.0077289999
0.0098139998
0.01052
0.0080639999
0.001896
0.0052769999
0.000856
0.000804
-0.002564
-0.001594
-0.002572
0.000248
-0.006151
-0.002047
-0.0049780002
0.004131
0
0.0068700002
-0.001836
-0.0039750002
-0.010237
-0.012115
-0.01141
-0.0096340002
-0.0067850002
-0.0081219999
-0.01298
-0.0086930003
-0.010761
-0.0073890002
-0.0095889997
-0.0089999996
-0.016183
-0.0129
-0.01103
-0.0078539997
-0.005014
-0.0048270002
-0.0080490001
-0.0077439998
-0.0096580004
-0.012388
-0.01201
-0.011922
-0.0073540001
-0.0072809998
-0.01065
-0.01118
-0.01678
-0.01351
-0.017321
-0.014272
-0.0043319999
-0.0026809999
0.004623
-0.00069
-0.002293
0
-0.0021490001
-0.0042249998
-0.0075070001
-0.01089
-0.005229
0.0047539999
0.002633
0.014666
0.00599
0.007404
0.0047860001
-0.007158
-0.004497
-0.0080049997
-0.0090290001
-0.021103
0.000503
0.002566
0.00112
0.001376
-0.003125
-0.015023
-0.010645
-0.0085720001
-0.014662
-0.012304
0.0041490002
-0.0069090002
-0.014335
-0.016183
-0.029862
-0.031378999
-0.031176999
-0.027207
-0.002112
0.011861
0.023111001
0.011941
0.001275
-0.023421001
0
-0.036378
-0.051036
-0.050232999
-0.037317999
0.0010620001
-0.000897
0.011969
0.017328
0.0091469996
0.0041470001
-0.011811
-0.025637999
-0.025754999
-0.026009001
-0.016439
-0.013025
-0.0083919996
-0.001359
0.003482
-0.00447
-0.010633
-0.010109
-0.0065850001
-0.0077109998
-0.014115
-0.0094670001
-0.010906
-0.002329
-0.014053
-0.022712
-0.020733999
-0.017641
-0.009873
-0.004588
-0.000423
-0.0033170001
-0.0031659999
-0.0078509999
-0.0086409999
-0.010751
0
-0.0042300001
-0.010865
-0.004501
-0.000307
0.009904
-0.0070600002
-0.0048910002
-0.0039249999
-0.010171
-0.012951
-0.01499
-0.016279999
-0.012195
-0.005142
-0.0048600002
0.001884
0.001289
-0.0034169999
0.001402
0.0025190001
0.002841
0.000906
-0.006356
-0.0058459998
0.0026090001
-0.021605
-0.019853
-0.013477
-0.0027910001
-0.0053059999
0.001314
0.0027290001
0.0027280001
-0.0032599999
-0.004615
0.000142
-0.0055519999
-3.40E-005
-0.0055
-0.011405
0
0.0040219999
-0.0044809999
0.001912
-0.000866
-0.010428
-0.01018
-0.0048090001
-0.010743
-0.001348
0.000211
-0.005959
-0.0068509998
-0.002288
-0.0016589999
-0.0061829998
0.0026179999
0.001162
-0.0028810001
-0.005657
-0.013286
-0.010525
-0.0045190002
0.0057819998
0.003638
0.0042019999
0.002655
-0.0025599999
0.0031310001
-0.000198
-0.0069289999
-0.005806
-0.0060410001
-0.0049490002
-0.0079969997
-0.012017
-0.0061519998
-0.0074820002
-0.0061809998
3.00E-006
0.0047309999
0.004677
0
-0.0064320001
-0.010967
-0.007772
-0.0088910004
-0.000671
0.000725
0.000179
-0.001087
0.00244
-0.0057100002
-0.0089400001
-0.011675
-0.017051
-0.0088299997
-0.003755
-0.0071620001
-0.001397
-0.001548
-0.000849
-0.0077340002
-0.0086479997
-0.015904
-0.014184
-0.01097
-0.0073580001
-0.0053360001
0.001009
-0.000634
0.0018729999
0.0020369999
-0.001698
-0.003761
-0.01257
-0.014634
-0.013786
-0.0074430001
-0.0096610002
-0.002509
-0.0010779999
0
0.0020600001
0.001518
-0.0049660001
-0.0045130001
-0.0076660002
-0.0099269999
-0.0075790002
-0.0062480001
-0.004195
-0.008041
-0.0080700004
-0.0040259999
-0.0044940002
-0.000205
-0.000949
0.000687
0.001493
-0.0058050002
-0.011451
-0.017984999
-0.016346
-0.0084349997
-0.008622
-0.007617
-0.000812
-0.0049589998
-0.0072539998
0.00095
-0.004555
0.001717
0.0064790002
0.0048790001
0.010438
0.007094
0.006449
0.000993
-0.000441
-0.01222
-0.0063120001
-0.001641
0
-0.005967
-0.010549
-0.012264
-0.0067710001
-0.0019039999
0.001244
0.0097749997
0.010681
0.010504
0.0080660004
0.0051560001
-6.00E-005
-0.011238
-0.022453001
-0.024846001
-0.032536998
-0.027718
-0.017508
-0.0072440002
-0.000218
0.0043239999
0.0095149996
0.017013
0.012287
0.012315
0.0090490002
-0.0032250001
-0.0095389998
-0.01723
-0.027423
-0.021731
-0.017078999
-0.010522
-0.000288
0.0075949999
0.010057
0.0060930001
0.0029500001
-0.004152
-0.0052439999
-0.0067139999
0
-0.0072679999
-0.005043
-0.0043919999
-0.00092
-0.0036539999
-0.000961
0.0033249999
0.00091
-0.000808
-0.0049109999
-0.0071339998
-0.010994
-0.012851
-0.013033
-0.0084210001
-0.0079039996
-0.000756
0.001566
-0.00079
-0.003421
-0.0046390002
-0.0054919999
-0.0042630001
-0.003486
-0.0053400001
-0.0058309999
-0.0067429999
-0.0041359998
-0.0047129998
-0.002083
-0.000746
-0.000468
0.001005
0.000659
-0.001024
-0.0035000001
-0.004867
-0.00556
-0.0055780001
0
-0.005742
-0.0052280002
-0.0052490002
-0.006478
-0.0068390002
-0.0033480001
-0.0040930002
0.000303
-0.0023620001
-0.002636
-0.001723
-0.0033849999
-0.0029219999
-0.0076370002
-0.0069280001
-0.0075739999
-0.005816
-0.0061880001
-0.0028319999
-0.0046029999
-0.0019690001
-0.00107
-0.0029819999
-0.001819
-0.0051369998
-0.0080380002
-0.007373
-0.0089769997
-0.0059989998
-0.003211
-0.0065290001
-0.003154
-0.001464
-0.0022470001
-0.000178
0.001387
-4.00E-005
0.002318
0.002269
0.001882
0
0.0021629999
0.000242
-0.000484
-0.001409
-0.0017040001
-0.0018889999
-0.0055
-0.0075940001
-0.005748
-0.0059019998
-0.0076489998
-0.0054660002
-0.0060299998
-0.0053059999
-0.001834
-0.002478
-0.001693
-0.000683
0.000997
0.0028850001
0.002873
0.000573
-0.000929
-0.0041419999
-0.0079070004
-0.0082419999
-0.010473
-0.0081120003
-0.0044900002
-0.0029770001
0.00058
0.0020069999
0.002451
0.0037519999
0.0023670001
0.000314
-0.0013370001
-0.001923
-0.002627
-0.001884
0
