-0.001412
-0.000229
-0.000313
-9.80E-005
0.00023
0.000843
0.000624
0.0010470001
0.000194
-5.00E-005
-0.000286
-4.40E-005
2.00E-006
0.001228
0.000978
-0.000613
-4.20E-005
0.000662
-0.000692
0.000314
-0.000854
0.000697
0.000111
-0.000205
-0.00029
-0.000847
-0.000389
0.000287
0.000574
-0.000605
0.000932
0.000257
-0.000682
0.000564
-1.20E-005
-0.000694
2.50E-005
-0.001405
0.000367
3.90E-005
0.000686
0.00038
-0.000192
-0.000172
0.000358
-0.000437
0.000214
-1.20E-005
-0.00025
0.000559
0.000333
0.000275
-5.90E-005
4.20E-005
0.0014750001
6.70E-005
0.000688
0.000553
5.90E-005
0.000103
-0.000177
-0.00013
0.000791
-4.50E-005
-0.00025
7.10E-005
8.60E-005
0.001125
0.001336
0.000726
0.001807
-0.000252
-0.000184
-1.00E-004
0.000351
-0.000515
-0.001156
-0.000799
-0.000139
0.000462
-0.000388
-0.000147
0.000291
-0.000915
-0.000322
0.000359
0.001251
1.70E-005
-6.90E-005
-0.00112
-0.000616
-0.0011540001
-0.000597
-9.90E-005
-0.000838
0.000563
-0.001132
-0.001013
-0.000859
-0.00036
-0.001508
-0.000241
0.000103
-0.000958
-0.00072
-0.001623
-0.000727
-0.000247
0.000596
-0.00116
-0.000618
-0.000796
-0.0020630001
-0.000293
0.0012619999
0.0026670001
0.001943
0.002476
0.0024570001
0.001351
0.001993
0.0011089999
-0.000567
-0.00361
-0.0028899999
-0.005318
-0.0039809998
-0.0023660001
-0.0017810001
0.000509
0.000501
0.002261
0.001892
0.00181
0.000894
-0.0020959999
-0.000842
-0.000801
-0.000662
-0.00083
-0.0023670001
-0.00367
-0.0030159999
-0.0041800002
-0.0062060002
-0.0045340001
-0.0052160001
-0.0050650002
-0.004714
-0.0035049999
-0.0022460001
-0.0044780001
-0.0053039999
-0.005742
-0.006631
-0.0091709998
-0.0074820002
-0.0098139998
-0.011632
-0.01364
-0.013335
-0.017379999
-0.016477
-0.017816
-0.018383
-0.016264001
-0.015949
-0.018867999
-0.021134
-0.025079001
-0.026783001
-0.028932
-0.029457999
-0.030843999
-0.033980001
-0.035873
-0.039871
-0.042777002
-0.047138002
-0.051575001
-0.054191999
-0.059774
-0.063502997
-0.067984
-0.068993002
-0.077343002
-0.082386002
-0.089659996
-0.097585
-0.10091
-0.106087
-0.108562
-0.10725
-0.111113
-0.113198
-0.11926
-0.125798
-0.13414
-0.142805
-0.149983
-0.15569299
-0.16346601
-0.16877
-0.172281
-0.17670099
-0.176232
-0.176888
-0.17374399
-0.17971399
-0.179267
-0.18387499
-0.192471
-0.197808
-0.200831
-0.199655
-0.196567
-0.19304
-0.190962
-0.19357
-0.199604
-0.20552
-0.209226
-0.21436501
-0.21981899
-0.220728
-0.22333901
-0.22608
-0.229817
-0.228903
-0.232109
-0.234782
-0.238406
-0.23980799
-0.240786
-0.242162
-0.24269
-0.24372301
-0.24426401
-0.245781
-0.24855199
-0.25220299
-0.25304499
-0.25790599
-0.259233
-0.26166299
-0.26024199
-0.26287699
-0.26347399
-0.26154199
-0.26445401
-0.26859
-0.269732
-0.277004
-0.28090799
-0.283465
-0.29123399
-0.293915
-0.292743
-0.288771
-0.28641501
-0.287121
-0.28467
-0.28659201
-0.287047
-0.29166499
-0.29914999
-0.303215
-0.309156
-0.313445
-0.318625
-0.32403299
-0.329487
-0.328365
-0.32898301
-0.32558301
-0.32520899
-0.32554001
-0.32194999
-0.32079199
-0.32409701
-0.325555
-0.333204
-0.33806399
-0.34356099
-0.347707
-0.34682399
-0.34808999
-0.351576
-0.354087
-0.35477799
-0.354168
-0.35303199
-0.35006699
-0.34790501
-0.34855101
-0.35015199
-0.35285699
-0.355398
-0.35728899
-0.35824499
-0.35960999
-0.35800901
-0.357492
-0.355928
-0.35477301
-0.35271999
-0.35356301
-0.35616001
-0.359072
-0.35847399
-0.360708
-0.36295301
-0.36077201
-0.359813
-0.36075401
-0.359283
-0.36106101
-0.361058
-0.35947201
-0.35920501
-0.36085799
-0.354956
-0.35233101
-0.35209399
-0.351208
-0.350234
-0.34752199
-0.34345701
-0.34153301
-0.340691
-0.339748
-0.343171
-0.34177101
-0.34108299
-0.34403601
-0.34849
-0.35247201
-0.356071
-0.35790899
-0.350346
-0.34708899
-0.341142
-0.33575499
-0.33549801
-0.335237
-0.3335
-0.33354801
-0.33392301
-0.33326
-0.33161899
-0.32974401
-0.32914299
-0.330836
-0.33189401
-0.331285
-0.33137
-0.33053499
-0.32693499
-0.32663399
-0.32251501
-0.32443401
-0.32137299
-0.32306001
-0.321859
-0.32043201
-0.322494
-0.32359099
-0.32323301
-0.31733
-0.317619
-0.315431
-0.314863
-0.316026
-0.31810901
-0.319379
-0.32097
-0.32376099
-0.32372999
-0.32142401
-0.31686699
-0.315485
-0.31525201
-0.31006899
-0.310087
-0.314291
-0.316223
-0.31840599
-0.32104999
-0.321886
-0.32277
-0.32311001
-0.32167801
-0.32156199
-0.322492
-0.319994
-0.32285199
-0.32302099
-0.327595
-0.32979101
-0.33626899
-0.34049401
-0.340662
-0.340408
-0.337906
-0.333415
-0.33034801
-0.326096
-0.325165
-0.32875201
-0.33230701
-0.33700201
-0.34678599
-0.35102201
-0.35108301
-0.346742
-0.34446299
-0.342215
-0.33797199
-0.33689901
-0.33597499
-0.340177
-0.34210801
-0.34760299
-0.347458
-0.350546
-0.34970099
-0.35071599
-0.34625599
-0.341804
-0.34451199
-0.346064
-0.34456101
-0.34625101
-0.34498101
-0.344892
-0.34756699
-0.352687
-0.35021499
-0.35367301
-0.353459
-0.35010999
-0.349233
-0.34581301
-0.34909001
-0.348187
-0.34788799
-0.343656
-0.345065
-0.34047499
-0.34093899
-0.34381199
-0.345054
-0.34521499
-0.341346
-0.33851799
-0.33626699
-0.338521
-0.33883601
-0.33883601
-0.33554599
-0.330183
-0.321944
-0.310359
-0.30520999
-0.30476901
-0.31226501
-0.31734201
-0.31474599
-0.31482899
-0.309834
-0.30913299
-0.31340501
-0.310202
-0.30497801
-0.30192301
-0.297079
-0.292867
-0.29338399
-0.29766899
-0.29798201
-0.30619401
-0.30799299
-0.307621
-0.30553201
-0.30376101
-0.30219999
-0.30072001
-0.30039799
-0.296904
-0.294842
-0.29584
-0.29813001
-0.29986301
-0.30021501
-0.29921699
-0.29706401
-0.29647601
-0.299043
-0.297838
-0.294213
-0.29213199
-0.29103699
-0.28836399
-0.29001701
-0.29256901
-0.29185799
-0.29800501
-0.30291399
-0.304059
-0.303121
-0.305738
-0.30240899
-0.29963699
-0.29547
-0.28812701
-0.284069
-0.283923
-0.28463599
-0.285503
-0.291944
-0.29457
-0.29924601
-0.30133799
-0.30143499
-0.29967001
-0.297892
-0.29519799
-0.29521701
-0.29323399
-0.29669699
-0.29769599
-0.298343
-0.29870501
-0.29835501
-0.29596001
-0.29848501
-0.29709101
-0.30074999
-0.30423599
-0.29942399
-0.298861
-0.295582
-0.294963
-0.294772
-0.29181501
-0.30004999
-0.29952601
-0.30042699
-0.30019799
-0.299404
-0.30034399
-0.30309099
-0.30562699
-0.308981
-0.307854
-0.305325
-0.30251801
-0.29703
-0.289846
-0.29196301
-0.29315299
-0.29755399
-0.30683199
-0.31321499
-0.314724
-0.31886399
-0.312794
-0.30666801
-0.29935601
-0.295589
-0.29659501
-0.30437201
-0.306182
-0.31351101
-0.318679
-0.32265499
-0.32377499
-0.32092199
-0.32234699
-0.31750199
-0.31194001
-0.31148401
-0.30934101
-0.308516
-0.309407
-0.31334701
-0.31468099
-0.316506
-0.323661
-0.32460099
-0.322725
-0.324301
-0.322348
-0.31865501
-0.316706
-0.31794801
-0.31648099
-0.31691799
-0.319121
-0.32129699
-0.320133
-0.32247099
-0.32771701
-0.32789299
-0.32897699
-0.32949099
-0.33541101
-0.337313
-0.33781999
-0.336757
-0.331889
-0.33121601
-0.33065
-0.32836601
-0.33252501
-0.33701301
-0.33536199
-0.33534101
-0.33866701
-0.341461
-0.34349799
-0.34388399
-0.344163
-0.34457099
-0.344473
-0.34430599
-0.34584501
-0.34768599
-0.34955299
-0.35394901
-0.35511699
-0.351917
-0.34955201
-0.34702301
-0.34936699
-0.35117599
-0.354972
-0.35704201
-0.36160001
-0.36501899
-0.36843401
-0.367847
-0.37155399
-0.372385
-0.368844
-0.37270099
-0.37601599
-0.37489
-0.37652099
-0.37682101
-0.37548199
-0.38060001
-0.38268599
-0.38613999
-0.38732699
-0.39359701
-0.39332899
-0.394499
-0.393621
-0.39348701
-0.392589
-0.39017099
-0.39593101
-0.39943799
-0.40115499
-0.399948
-0.39889899
-0.40340501
-0.400435
-0.406858
-0.408052
-0.40791801
-0.40994301
-0.409374
-0.403539
-0.40318
-0.40098801
-0.401526
-0.4032
-0.408308
-0.41479099
-0.41354001
-0.41338199
-0.416316
-0.41541699
-0.41599301
-0.40980801
-0.40516999
-0.40369299
-0.404915
-0.40589499
-0.401829
-0.40429401
-0.408723
-0.410151
-0.410487
-0.40721101
-0.406959
-0.40619299
-0.40724799
-0.40991399
-0.409105
-0.41022599
-0.40568501
-0.40327999
-0.405752
-0.40798101
-0.41396099
-0.41562399
-0.416437
-0.417959
-0.41404501
-0.41630101
-0.41584101
-0.42169401
-0.42663199
-0.42754999
-0.43351999
-0.433081
-0.433781
-0.42750201
-0.42264199
-0.416697
-0.40817401
-0.40686601
-0.408972
-0.41298199
-0.41506499
-0.41569999
-0.41627201
-0.41778699
-0.41891599
-0.41759601
-0.420086
-0.42129001
-0.423657
-0.42396799
-0.416141
-0.41156501
-0.40657499
-0.403083
-0.40656301
-0.40663499
-0.40885299
-0.40659899
-0.40818799
-0.409596
-0.41776201
-0.42071599
-0.42238799
-0.421031
-0.42175001
-0.41718599
-0.41242999
-0.41600001
-0.41239399
-0.410992
-0.40705499
-0.40493399
-0.40032899
-0.39621401
-0.397423
-0.40185401
-0.40634701
-0.40940699
-0.41422501
-0.41538301
-0.415176
-0.412965
-0.41062799
-0.40968999
-0.40462601
-0.405518
-0.40333301
-0.401829
-0.40402001
-0.40382001
-0.40511101
-0.40681899
-0.406672
-0.40766999
-0.40466601
-0.40542099
-0.40147001
-0.40183401
-0.40002501
-0.40106899
-0.401631
-0.40364099
-0.40137601
-0.40084699
-0.39954001
-0.395125
-0.39750299
-0.39587599
-0.396413
-0.39426601
-0.394297
-0.39239401
-0.390607
-0.38988701
-0.387797
-0.386783
-0.38683301
-0.38495699
-0.387297
-0.384561
-0.38269201
-0.38068101
-0.381127
-0.380885
-0.37849501
-0.38188201
-0.379924
-0.37927201
-0.37927601
-0.37782601
-0.377464
-0.37413499
-0.372435
-0.370653
-0.37211299
-0.37119401
-0.37381199
-0.36959201
-0.37202999
-0.37431601
-0.37256101
-0.36972901
-0.364283
-0.35986799
-0.35991499
-0.35865501
-0.35900599
-0.360944
-0.35969001
-0.35791299
-0.358659
-0.353569
-0.34993401
-0.35075599
-0.348061
-0.34766099
-0.347509
-0.341786
-0.339138
-0.33558401
-0.33149499
-0.33063099
-0.325544
-0.31686899
-0.313844
-0.30999601
-0.30882701
-0.305958
-0.29998699
-0.29076001
-0.285974
-0.282208
-0.28079399
-0.280586
-0.27746701
-0.28077301
-0.28020999
-0.28030801
-0.281326
-0.280918
-0.28178999
-0.281645
-0.285263
-0.28629401
-0.28568301
-0.28943199
-0.29195201
-0.29216099
-0.288959
-0.27900001
-0.27876601
-0.276427
-0.27549699
-0.28239301
-0.28343999
-0.28200001
-0.289983
-0.28832299
-0.286286
-0.28686899
-0.28531101
-0.28270599
-0.28150299
-0.277228
-0.27359301
-0.28043699
-0.28079799
-0.282233
-0.28588
-0.285072
-0.28971401
-0.28922099
-0.29027101
-0.28958401
-0.28626001
-0.28591299
-0.28631699
-0.28549999
-0.287837
-0.29065999
-0.29187801
-0.29319
-0.29340401
-0.29320499
-0.29637
-0.297456
-0.296
-0.30125701
-0.30042201
-0.302194
-0.304221
-0.296547
-0.307412
-0.307706
-0.30183899
-0.30434501
-0.30279899
-0.303197
-0.30189699
-0.30232301
-0.30117899
-0.304028
-0.30997601
-0.31641299
-0.319621
-0.323008
-0.32387799
-0.32620099
-0.32356599
-0.325791
-0.32878599
-0.32979801
-0.33258501
-0.330437
-0.32630199
-0.31880799
-0.30977899
-0.305161
-0.30180001
-0.298085
-0.29813099
-0.305011
-0.31167901
-0.32027
-0.32600001
-0.33397201
-0.33422399
-0.32938001
-0.32529101
-0.31716901
-0.311048
-0.31080499
-0.307946
-0.30774099
-0.307383
-0.30925101
-0.31054801
-0.31274101
-0.318169
-0.31669
-0.31421599
-0.314284
-0.30942199
-0.306802
-0.30758101
-0.30843201
-0.30772999
-0.30942801
-0.31011999
-0.31020999
-0.314679
-0.31490999
-0.31275299
-0.31282499
-0.31200999
-0.311506
-0.31152299
-0.31021401
-0.30836901
-0.31127101
-0.307354
-0.310817
-0.30161199
-0.30568001
-0.31040499
-0.310835
-0.316677
-0.31580299
-0.315687
-0.31391001
-0.31543699
-0.317368
-0.31760299
-0.32052299
-0.320409
-0.321677
-0.323957
-0.32800299
-0.32842901
-0.331155
-0.338503
-0.33983499
-0.34107599
-0.34346801
-0.341683
-0.337556
-0.33274499
-0.327351
-0.324038
-0.32065901
-0.31992
-0.32270101
-0.32844999
-0.32946101
-0.33164299
-0.32765299
-0.32367301
-0.31952
-0.32394299
-0.32554299
-0.32888001
-0.331489
-0.33041099
-0.32996801
-0.32819301
-0.32802999
-0.32821599
-0.332708
-0.33308801
-0.33461899
-0.33808401
-0.33677101
-0.332351
-0.33043101
-0.33047599
-0.328688
-0.33291101
-0.33735701
-0.33824
-0.34399101
-0.346926
-0.34696499
-0.34555599
-0.34163699
-0.34198099
-0.34162101
-0.346567
-0.34480301
-0.34808201
-0.34480199
-0.34275401
-0.344556
-0.342435
-0.341775
-0.34783301
-0.34591699
-0.34601599
-0.34722999
-0.34472701
-0.34497601
-0.352337
-0.33082101
-0.32284901
-0.31977299
-0.31517199
-0.32236201
-0.32976201
-0.34095001
-0.35428599
-0.36358801
-0.36568901
-0.36722299
-0.35960501
-0.349181
-0.34276199
-0.32907301
-0.326123
-0.32420999
-0.327364
-0.33401999
-0.34222999
-0.34710801
-0.349635
-0.35041699
-0.34755501
-0.342877
-0.33938199
-0.33150101
-0.332598
-0.329896
-0.33095899
-0.33032599
-0.32871601
-0.33195001
-0.33557901
-0.334373
-0.33376101
-0.33093801
-0.33004501
-0.32499
-0.32190901
-0.31773901
-0.316502
-0.31831101
-0.320122
-0.324204
-0.32783601
-0.328733
-0.32919601
-0.32507399
-0.324837
-0.324209
-0.319884
-0.318892
-0.319498
-0.31726
-0.31711701
-0.31881899
-0.31422099
-0.31354699
-0.315474
-0.31883499
-0.320705
-0.321235
-0.319525
-0.31999999
-0.31611899
-0.316257
-0.314244
-0.31669101
-0.31507701
-0.313999
-0.31122601
-0.31383699
-0.31189501
-0.31320301
-0.314946
-0.31705499
-0.31706899
-0.31953099
-0.32056099
-0.32006299
-0.316737
-0.31269699
-0.30719599
-0.30694401
-0.30477601
-0.30755001
-0.31114599
-0.315451
-0.31685501
-0.31560501
-0.31160599
-0.31074601
-0.30834201
-0.30627701
-0.30241501
-0.300275
-0.30366099
-0.304984
-0.30573899
-0.307668
-0.311295
-0.312406
-0.310671
-0.31174499
-0.31082499
-0.31447899
-0.31696001
-0.31995699
-0.31851599
-0.31836799
-0.312635
-0.30934301
-0.30799401
-0.30757499
-0.31106099
-0.314922
-0.320014
-0.32280901
-0.323603
-0.32576099
-0.32491699
-0.32135701
-0.326491
-0.32514301
-0.31954801
-0.321702
-0.324211
-0.322465
-0.333711
-0.338045
-0.33654499
-0.33867201
-0.340204
-0.34162199
-0.34117001
-0.340904
-0.338027
-0.332634
-0.335311
-0.335756
-0.33702201
-0.340532
-0.34344301
-0.34315699
-0.348562
-0.34825099
-0.34983
-0.35240501
-0.34988001
-0.35146299
-0.348746
-0.35043201
-0.35241601
-0.35263401
-0.35190701
-0.35660499
-0.354213
-0.35293099
-0.35402501
-0.35300401
-0.35203701
-0.35549101
-0.35714099
-0.35971299
-0.365042
-0.36315301
-0.36388499
-0.35833099
-0.35695699
-0.353793
-0.35435799
-0.35199499
-0.35447699
-0.35486999
-0.356433
-0.35833299
-0.362876
-0.362205
-0.36353001
-0.36551401
-0.36230901
-0.360015
-0.35620999
-0.354509
-0.354431
-0.351125
-0.35049999
-0.35449401
-0.35781899
-0.35843
-0.361772
-0.365293
-0.368249
-0.36999199
-0.366642
-0.36643699
-0.362454
-0.358163
-0.357797
-0.35535499
-0.35665801
-0.36169699
-0.36537001
-0.366615
-0.36729601
-0.37219
-0.369753
-0.36437801
-0.35784599
-0.35527501
-0.36230201
-0.36156699
-0.36265299
-0.362959
-0.36577699
-0.367948
-0.36844999
-0.369573
-0.36846599
-0.36412999
-0.358881
-0.35168299
-0.34792399
-0.34559301
-0.346609
-0.353039
-0.352292
-0.35758299
-0.35724699
-0.35676199
-0.35119399
-0.350339
-0.34512499
-0.341631
-0.34372601
-0.34369799
-0.34384501
-0.34921399
-0.34734201
-0.349648
-0.34907699
-0.346816
-0.341591
-0.340628
-0.337892
-0.33201101
-0.33308801
-0.33009499
-0.33318299
-0.33472499
-0.33721301
-0.339035
-0.33777499
-0.33683801
-0.333507
-0.33149901
-0.328888
-0.32562801
-0.32605699
-0.32459301
-0.323834
-0.326226
-0.32626101
-0.32921201
-0.33171001
-0.33476701
-0.33479199
-0.33363801
-0.33024299
-0.326399
-0.319107
-0.316603
-0.31677201
-0.31470001
-0.315934
-0.317233
-0.316993
-0.31948999
-0.322007
-0.323722
-0.32510999
-0.32458699
-0.31940299
-0.316627
-0.316055
-0.31491899
-0.31386501
-0.31366399
-0.31513599
-0.31759101
-0.316311
-0.31543401
-0.313651
-0.31354499
-0.314399
-0.315689
-0.31699201
-0.3179
-0.31908801
-0.319446
-0.31898499
-0.31835401
-0.31838599
-0.31528401
-0.31936601
-0.31792799
-0.31995001
-0.32214299
-0.322833
-0.32072601
-0.32060599
-0.323634
-0.32666799
-0.32787201
-0.332533
-0.33618701
-0.33276701
-0.33361501
-0.331983
-0.33069301
-0.32773501
-0.32922399
-0.33067101
-0.33527201
-0.33792701
-0.34074199
-0.340478
-0.33808199
-0.337834
-0.33930701
-0.33661601
-0.334319
-0.33421201
-0.33595499
-0.340159
-0.34214199
-0.34193701
-0.34283301
-0.34257099
-0.34537899
-0.345817
-0.34253001
-0.34732199
-0.348492
-0.34864199
-0.34503099
-0.34350201
-0.34133101
-0.33880299
-0.34417599
-0.34851
-0.35070601
-0.348147
-0.34997499
-0.35040301
-0.35236299
-0.35176301
-0.350584
-0.34910399
-0.34544501
-0.346921
-0.34918201
-0.35117599
-0.35152501
-0.35178199
-0.352267
-0.35102999
-0.354399
-0.355299
-0.35877499
-0.359
-0.36226901
-0.36454701
-0.36589199
-0.370067
-0.378443
-0.38931301
-0.40088099
-0.41082299
-0.41428801
-0.41484201
-0.418863
-0.41874599
-0.41728401
-0.41751301
-0.411459
-0.41210899
-0.41334
-0.41736901
-0.423803
-0.43236399
-0.44248599
-0.449007
-0.45545599
-0.457724
-0.45917001
-0.459104
-0.45852801
-0.455351
-0.44856799
-0.443005
-0.43873599
-0.43514001
-0.431869
-0.43471599
-0.433714
-0.43625501
-0.44134799
-0.44866699
-0.45400599
-0.45695201
-0.45521
-0.45239499
-0.446747
-0.44170099
-0.43866
-0.444399
-0.44665101
-0.44817299
-0.449595
-0.450683
-0.452867
-0.45217401
-0.44603401
-0.44480601
-0.44050699
-0.43659499
-0.43976301
-0.439872
-0.43858299
-0.44139901
-0.439197
-0.44121501
-0.43889201
-0.43424299
-0.431508
-0.42838901
-0.42642301
-0.42562601
-0.42217401
-0.41770101
-0.420039
-0.42251199
-0.427369
-0.42511901
-0.42621201
-0.43043801
-0.428945
-0.430612
-0.42710999
-0.42319199
-0.41866899
-0.413147
-0.41236299
-0.41209
-0.40822399
-0.40836
-0.41110799
-0.40961599
-0.40929899
-0.407583
-0.40878499
-0.40699399
-0.40501201
-0.40772501
-0.40585199
-0.40586099
-0.403725
-0.398532
-0.39664301
-0.39311099
-0.39186999
-0.39124599
-0.389523
-0.38924199
-0.39250699
-0.38939601
-0.385876
-0.38505599
-0.381396
-0.37765801
-0.37654099
-0.37231699
-0.37349001
-0.37225801
-0.371162
-0.36546701
-0.36012799
-0.35543501
-0.35025299
-0.34859499
-0.353459
-0.35455501
-0.355584
-0.357842
-0.354222
-0.35249099
-0.350124
-0.34466699
-0.34121001
-0.33892399
-0.33721799
-0.33191299
-0.330066
-0.32784501
-0.32558599
-0.32859099
-0.32725999
-0.32945299
-0.33088899
-0.33108801
-0.32487601
-0.32237801
-0.32017601
-0.318894
-0.31930301
-0.320438
-0.31787401
-0.31545001
-0.31765899
-0.31806499
-0.32078701
-0.32202399
-0.32016
-0.317256
-0.31426001
-0.31115001
-0.31239399
-0.31180099
-0.30839801
-0.31088999
-0.31415901
-0.315146
-0.314363
-0.31293601
-0.30892
-0.30924401
-0.30897701
-0.31554699
-0.322088
-0.32521799
-0.32482401
-0.31629699
-0.31450999
-0.30828401
-0.30399799
-0.30105501
-0.30185699
-0.30240399
-0.30157101
-0.30832601
-0.31046301
-0.311782
-0.31826401
-0.31865901
-0.312363
-0.307486
-0.29804701
-0.29417801
-0.287303
-0.28321999
-0.28088
-0.27754301
-0.279596
-0.28355199
-0.285862
-0.29101899
-0.29626599
-0.295948
-0.293897
-0.28891599
-0.283369
-0.27820101
-0.27675501
-0.272084
-0.27128199
-0.27384099
-0.278359
-0.28138599
-0.275639
-0.27275899
-0.270064
-0.26266101
-0.26161501
-0.26800901
-0.273745
-0.27309099
-0.27597299
-0.276847
-0.276611
-0.27120501
-0.26813099
-0.26516199
-0.26273799
-0.26207501
-0.26403299
-0.26414999
-0.263706
-0.26292899
-0.26308599
-0.26480401
-0.26833901
-0.27025101
-0.26616201
-0.26516399
-0.263506
-0.262027
-0.259482
-0.266743
-0.26817101
-0.27157
-0.27338001
-0.26963899
-0.268648
-0.26125699
-0.252262
-0.25026399
-0.248283
-0.251894
-0.25976899
-0.263978
-0.26910001
-0.27190599
-0.27753699
-0.277284
-0.27673399
-0.27100399
-0.26296699
-0.25864699
-0.26550201
-0.26856399
-0.27220899
-0.270946
-0.26895499
-0.26578701
-0.265497
-0.26350701
-0.26637599
-0.263156
-0.26437899
-0.26663601
-0.26936501
-0.272367
-0.27410999
-0.27432501
-0.27811399
-0.276894
-0.27300099
-0.27330199
-0.270082
-0.269113
-0.26969999
-0.26668501
-0.26758799
-0.26710799
-0.26842201
-0.27077299
-0.27215001
-0.27330399
-0.27364501
-0.271332
-0.27304801
-0.27052599
-0.26575699
-0.271548
-0.27313101
-0.27447999
-0.28104299
-0.282107
-0.282013
-0.28264701
-0.27913001
-0.27928299
-0.27757099
-0.27711499
-0.28084001
-0.28445101
-0.29078001
-0.295313
-0.297438
-0.29769701
-0.299418
-0.30052099
-0.30563101
-0.30511701
-0.30734199
-0.31302899
-0.31734499
-0.31316701
-0.31357801
-0.310289
-0.306205
-0.303938
-0.30475599
-0.30632001
-0.313095
-0.31329501
-0.31584001
-0.321841
-0.33154801
-0.33446601
-0.33747199
-0.336878
-0.33553001
-0.33374599
-0.32889101
-0.32729399
-0.32973301
-0.33347201
-0.33818701
-0.344024
-0.347565
-0.34979501
-0.346405
-0.341849
-0.333657
-0.33217701
-0.33179301
-0.33625999
-0.345036
-0.35091099
-0.35574901
-0.35798699
-0.35794601
-0.35713899
-0.35601199
-0.35911101
-0.357189
-0.36146
-0.35834301
-0.357519
-0.361137
-0.36092401
-0.36501199
-0.36932799
-0.36862099
-0.371526
-0.378252
-0.37399599
-0.379567
-0.378328
-0.37314001
-0.372832
-0.366983
-0.36245799
-0.36047399
-0.36954299
-0.38058099
-0.389189
-0.39706299
-0.400962
-0.40399
-0.398817
-0.389842
-0.38469699
-0.37860501
-0.37254199
-0.371252
-0.37373999
-0.37525299
-0.384931
-0.389759
-0.390614
-0.39150301
-0.38774899
-0.390499
-0.38570201
-0.381699
-0.382943
-0.37823001
-0.37476999
-0.372356
-0.36956099
-0.36201599
-0.36549899
-0.36724001
-0.37178501
-0.37433001
-0.37440899
-0.37868801
-0.38305601
-0.377388
-0.37747899
-0.378427
-0.374791
-0.37333
-0.37343901
-0.37146199
-0.37046099
-0.37221599
-0.37337601
-0.37204999
-0.37260601
-0.367935
-0.36819699
-0.3662
-0.36454201
-0.368056
-0.36804301
-0.36753201
-0.37044001
-0.37109199
-0.371997
-0.37069601
-0.36910599
-0.36968201
-0.368002
-0.36579701
-0.368233
-0.36635101
-0.36383101
-0.36719999
-0.36788401
-0.370197
